SaleID,price
219677,2722.026124979386
219678,4399.990349942057
219679,5983.655532384108
219680,5643.6680095526835
219681,24943.962132126122
219682,951.9230970947403
219683,2574.5657576561734
219684,16998.06446379461
219685,186.9031354166658
219686,14260.136220136861
219687,17979.23635814629
219688,456.74119696790393
219689,1693.7176756787214
219690,8757.77029431324
219691,2568.0654234199424
219692,805.980774387416
219693,8379.423778937438
219694,761.5675557571445
219695,6909.090064503027
219696,6034.9860403794
219697,2823.853667372817
219698,1181.0924399954633
219699,21513.50640280353
219700,14124.85974454234
219701,8936.675684231228
219702,2233.8372437896637
219703,12681.175259838685
219704,903.5862045963842
219705,760.5873155953025
219706,149.25764265812523
219707,8825.002618621087
219708,16100.460275627687
219709,1190.2429558484027
219710,3094.0914416246305
219711,13398.178670423895
219712,1668.6822162064861
219713,512.6396396504919
219714,709.3884738275398
219715,5955.942913421901
219716,2064.4293893881295
219717,3374.6797078494833
219718,1867.3673064523762
219719,354.0335407662956
219720,1770.071797297551
219721,3343.7826036556326
219722,348.13953579568084
219723,1483.2050613349174
219724,6107.061285494125
219725,17472.047457474993
219726,2744.6326037144277
219727,1015.0142183041969
219728,9320.190461151542
219729,1582.135991748027
219730,2854.6657312870702
219731,723.5247163370312
219732,3016.3926932338104
219733,7815.4849743918385
219734,958.2520037491995
219735,395.35335324970424
219736,14709.885229159503
219737,762.743797624305
219738,6259.958074337218
219739,257.62274903470137
219740,4049.2935464678453
219741,1612.6139415348318
219742,2605.9791330086728
219743,7024.5553540066885
219744,529.5061418373646
219745,1945.8335604883027
219746,1379.6063753631083
219747,1276.234603763396
219748,692.0329277240778
219749,1658.243962313029
219750,2545.1524475119486
219751,12124.971329099237
219752,761.4199583122937
219753,1876.3805632743272
219754,2669.552966347462
219755,2240.2342392840683
219756,1256.8810663063653
219757,3600.18311910603
219758,2890.0962327842076
219759,4000.1015343887084
219760,1144.7133424712488
219761,5479.162904720343
219762,2924.783991562522
219763,7166.079469477603
219764,8559.583789079734
219765,695.8006762268064
219766,732.3875553097527
219767,14757.067401608645
219768,2673.01367825453
219769,509.34001971884584
219770,2925.2449939717903
219771,22637.46581597092
219772,1108.0851345038216
219773,1822.658117704928
219774,1796.865845295546
219775,1146.330199527192
219776,292.35168843264876
219777,1407.9338128245442
219778,1293.3179170481476
219779,25454.031211304016
219780,2307.7138954375423
219781,3826.989745315871
219782,3168.7429074744773
219783,1394.1422264503665
219784,9889.435757000447
219785,12915.602987748987
219786,20119.7500612212
219787,10348.561439414309
219788,6601.774726230392
219789,1992.0344555479085
219790,1258.737217631673
219791,2445.338453791618
219792,1853.2154349355785
219793,6741.701055903664
219794,15265.933351232465
219795,12428.712024219723
219796,1639.5835545591683
219797,2095.2462603093168
219798,4346.687447204529
219799,13798.722290635002
219800,694.4994060808987
219801,1253.2061675137718
219802,8112.387783246726
219803,2425.4685773441115
219804,2322.95277877131
219805,13146.559252030878
219806,2171.4373994554517
219807,1823.30903776896
219808,830.874822533348
219809,1242.2329856600081
219810,928.0198489092377
219811,10630.014365060119
219812,12589.721660905261
219813,5279.616646887458
219814,5587.435795188653
219815,3223.6008069569334
219816,11234.13418456185
219817,2967.124197085639
219818,3762.368970986803
219819,3590.781628734878
219820,4228.805606856247
219821,2666.8504357937845
219822,987.3063220969028
219823,13345.965993861244
219824,563.9396758565308
219825,12177.120617685438
219826,494.0140562982234
219827,3655.5255294302096
219828,2762.408883701269
219829,3043.8028772394755
219830,7296.690375771481
219831,1670.2833186872833
219832,1449.081602927153
219833,6029.8154987481685
219834,812.3371510165714
219835,2131.246131002725
219836,9009.148504015295
219837,21456.124825862367
219838,4300.017011614081
219839,5303.2859462714105
219840,1290.6017116510598
219841,1159.7131175903976
219842,2998.517855696537
219843,7828.512235925376
219844,1509.073290484944
219845,6917.634403199636
219846,4678.116140163836
219847,1399.0963539955562
219848,3921.1805668565603
219849,4981.659160360597
219850,6673.717319348391
219851,7300.993983155247
219852,281.87502069001687
219853,6139.8954655328835
219854,8215.474873641122
219855,519.074709138443
219856,4629.710884963604
219857,1398.1759259643563
219858,983.5988635727476
219859,766.6447306345688
219860,1089.6089630213332
219861,5564.2966126806
219862,45637.27611626002
219863,3296.5956789207967
219864,1206.3408722135132
219865,13444.792110518669
219866,2914.2017154418836
219867,4048.0799424847423
219868,2812.160556120442
219869,3163.6201170722625
219870,10189.440628742208
219871,17175.07629876427
219872,3131.636141402714
219873,12731.52170679944
219874,6480.448125567661
219875,3169.7689386819216
219876,1158.0037279440135
219877,26991.799616707536
219878,2551.4130485777287
219879,2872.1562986777644
219880,1288.8424315750822
219881,9212.168401756287
219882,9511.199966459044
219883,4556.04893387538
219884,1296.1380538506337
219885,479.54375590806427
219886,1078.3032734887195
219887,3538.306563567524
219888,746.9180480223558
219889,3812.212417462683
219890,6673.217355348057
219891,7004.696448571406
219892,1015.0987090009946
219893,16522.05332965235
219894,603.9465267195476
219895,2594.3098816636484
219896,200.8939873529908
219897,35694.14986670096
219898,7699.966197183419
219899,720.0058700020304
219900,1696.652572241755
219901,238.99042414632856
219902,4159.695056302381
219903,9153.518745566527
219904,6457.495137898722
219905,216.03617972492043
219906,3598.4664366910183
219907,9480.158564166533
219908,25929.11232110973
219909,621.8613483233926
219910,2006.8519951019362
219911,21997.49476445238
219912,16688.37522751632
219913,2172.273808798196
219914,20867.352583018725
219915,1811.9853840611152
219916,14797.497681775796
219917,2061.724597492973
219918,387.8159848377884
219919,2473.5627982898372
219920,10670.45649259643
219921,10240.415610251925
219922,9149.605869072611
219923,717.9620542843381
219924,5264.604780357206
219925,27524.850887461063
219926,482.109873725179
219927,2497.728065013752
219928,8098.264879324059
219929,1394.15509954318
219930,1184.6360374476885
219931,21437.980410034772
219932,3861.6217941441205
219933,1792.8709858496932
219934,302.90150773328355
219935,5685.9472003563405
219936,3789.8326904869973
219937,41202.80299566814
219938,23268.846561103477
219939,3331.681894026954
219940,5819.33966627384
219941,12597.52815295204
219942,943.9000163247263
219943,1455.8146354523776
219944,3034.891326897819
219945,1823.3930174473612
219946,4231.507507460096
219947,740.979976951022
219948,5461.194165311099
219949,206.2934779569103
219950,3319.8932428460203
219951,19683.89420478662
219952,8383.946082388178
219953,3681.959997821181
219954,421.05050634456825
219955,4606.518916321847
219956,6306.416887934738
219957,1948.7145527430393
219958,11659.680641059658
219959,15494.613812342732
219960,17645.657835753824
219961,3605.2878946291844
219962,10599.53453053932
219963,3884.231875508819
219964,1303.0546592441528
219965,1247.1998263243304
219966,23195.55130196795
219967,28645.584803972204
219968,1267.795464051477
219969,1612.6687678435103
219970,3060.8625858323717
219971,2113.689394626964
219972,1833.7326794469168
219973,844.2424086257118
219974,382.0961782161567
219975,1005.5374254780631
219976,2814.1879106438687
219977,3410.7111208177357
219978,486.4948882052663
219979,3474.8357365390507
219980,5108.608443859825
219981,4077.3279751787472
219982,4572.653762199244
219983,914.3025197653571
219984,5158.438782138511
219985,6413.677654782582
219986,3064.4051005135284
219987,1262.4914030304608
219988,2779.273378465358
219989,434.59425380178675
219990,2913.665272034698
219991,2484.358326098998
219992,2292.439032766641
219993,3000.153484297892
219994,750.6640222107515
219995,14010.491914572216
219996,11273.809666343665
219997,1800.3278590346213
219998,14445.063884455438
219999,12078.238148891352
220000,3227.5859947789613
220001,980.5754115307641
220002,23098.97420220123
220003,2197.0144158250832
220004,18020.9091480878
220005,327.71054428853904
220006,1071.636778461026
220007,6001.412462278037
220008,8008.895565717122
220009,3319.8764719613227
220010,10081.910941416061
220011,1833.7421518139608
220012,2342.607639454563
220013,13580.493814649726
220014,16859.19537166087
220015,18518.43314725299
220016,5172.779356008495
220017,4651.141950090276
220018,5244.566341585972
220019,6372.113701052134
220020,26405.248566813112
220021,970.7024577984548
220022,4926.981833565479
220023,1875.672675212762
220024,2084.2464389956617
220025,3933.7359102237633
220026,335.6980349819577
220027,195.85708334545478
220028,2280.3653063899333
220029,3176.522195392416
220030,28699.355390672987
220031,12425.225758978931
220032,591.2579579248691
220033,1036.1889459774234
220034,2746.4818676475043
220035,2471.1559615488945
220036,2736.6988801835023
220037,5299.400753423247
220038,8360.603879639064
220039,885.7362250573466
220040,1271.799860527679
220041,397.6205712471242
220042,2028.3673652019802
220043,4081.1331214958
220044,6219.955318518916
220045,1154.779790827938
220046,1685.6027030570021
220047,3040.9313872481603
220048,192.7443204448407
220049,7476.318449289065
220050,1438.7108498945338
220051,5406.69419344997
220052,989.071123389012
220053,1748.1145209251101
220054,19588.02961757328
220055,12379.50783837874
220056,747.0572335062702
220057,9427.6357561189
220058,10737.85454277548
220059,4256.31189464753
220060,14577.798636840163
220061,1302.5057111779427
220062,518.2647809074447
220063,2282.5593570799374
220064,735.5862608405089
220065,276.7637608028389
220066,1286.8411280682717
220067,941.1944832812615
220068,10466.226541234737
220069,5649.997062521925
220070,6757.848700232582
220071,1055.792461397733
220072,10201.030574523773
220073,1640.4866931810536
220074,8898.289009694066
220075,1571.3720528070403
220076,498.7306542248111
220077,340.2168274607256
220078,4255.583234348103
220079,7298.938821104577
220080,1906.4716022950647
220081,8604.446562580011
220082,5409.237029024536
220083,963.9997635516079
220084,1208.0018823152798
220085,14187.437197419455
220086,196.66552099026148
220087,3961.293399439092
220088,3146.329063268211
220089,306.14703990746216
220090,15804.790253210023
220091,3874.168962258345
220092,2333.1027418641193
220093,28177.25098636033
220094,5031.147092751045
220095,1873.510778128189
220096,8453.24310851948
220097,6918.443052517339
220098,363.9154279490972
220099,1368.0671324691295
220100,1188.2514989501558
220101,25754.086903465148
220102,7744.753553272586
220103,3541.696493986212
220104,828.722471688105
220105,1522.7872972375715
220106,1200.3137515445756
220107,726.6737981813678
220108,4081.700552962724
220109,1469.1615746238388
220110,1531.2927321464397
220111,14025.875320189507
220112,7626.940585830988
220113,10708.054673169829
220114,8959.598643541247
220115,2933.87171877562
220116,1729.951902551839
220117,9678.026086565857
220118,1027.669978496416
220119,2531.0942530738866
220120,6832.613407557097
220121,947.9510896539971
220122,3492.091008454946
220123,2979.934783218046
220124,12497.86537100971
220125,2356.4276907052
220126,1129.024978226299
220127,1076.7582044560888
220128,1150.3341170066506
220129,928.5715399206067
220130,636.7741000269892
220131,693.8603790381865
220132,4909.177788904395
220133,35767.3232196245
220134,11146.512855276314
220135,13721.02338949485
220136,17101.735628705475
220137,488.0459414413455
220138,14347.737081111616
220139,3709.1849018149755
220140,9924.9173845537
220141,2261.3319787506257
220142,5015.681987353364
220143,7579.986210964804
220144,9784.345237396765
220145,6220.744471908027
220146,14375.451418420284
220147,1475.9253187437248
220148,1911.2929191975174
220149,5016.972586708525
220150,7313.926196490424
220151,943.5939498957732
220152,1852.029873471032
220153,2069.9120933712456
220154,1016.3139516553789
220155,1418.394970551625
220156,2814.554335500995
220157,5234.244189754489
220158,3221.537670046811
220159,39716.34738137707
220160,10013.469036887353
220161,2219.6106881513138
220162,593.0321422383089
220163,3631.919083917747
220164,7830.186846515788
220165,1262.5912401792853
220166,5853.836287249394
220167,9902.437748038708
220168,925.6042816438642
220169,1277.5129924836385
220170,8692.983998353562
220171,8895.950702189715
220172,1248.6084671841145
220173,2606.857026385429
220174,3824.25007305769
220175,7458.730848110885
220176,4359.933170781638
220177,5893.60515537083
220178,22341.60495875121
220179,3641.534394641918
220180,5499.209546978735
220181,1905.5460682034918
220182,1009.3103791415294
220183,4254.461837465757
220184,17782.29490495663
220185,5917.572222578019
220186,3009.6603950636536
220187,999.6041458520918
220188,1560.3695864120484
220189,658.0202666996445
220190,1170.3433383479419
220191,8389.466384744686
220192,10211.0168015174
220193,12466.416597209529
220194,16847.06940709428
220195,8592.86545849134
220196,3826.933338075224
220197,3922.400464948964
220198,982.1496681816238
220199,1538.417372232181
220200,2435.53560740593
220201,6359.932072096899
220202,4481.342639715404
220203,16016.051627768018
220204,7228.509238571538
220205,18889.236845188698
220206,2216.628275747135
220207,2845.7664177339934
220208,527.3713556657833
220209,3689.0306414029637
220210,20823.716952699237
