SaleID,price
224924,20930.356814647916
224925,7597.386637841999
224926,723.4165715238387
224927,1948.6602094759473
224928,1494.0499014084994
224929,2475.787551191863
224930,9258.476115045987
224931,5820.603916823042
224932,10355.574181103933
224933,22049.608319036914
224934,1222.747451654288
224935,4311.584505630815
224936,1256.874453537262
224937,7765.564823556703
224938,4102.114930502018
224939,4521.865722303186
224940,6591.332681897319
224941,3510.3009735921632
224942,14316.24072036404
224943,1357.889053650696
224944,1188.375077809821
224945,5653.529304666224
224946,448.72912569284574
224947,598.6859296662384
224948,3318.704981338856
224949,1727.6067531331073
224950,955.868654061669
224951,3448.379536735585
224952,4706.350672192795
224953,2488.55708046755
224954,261.92648931211613
224955,5016.824879514594
224956,1005.8411832001781
224957,18811.92907687821
224958,6407.2842866977235
224959,845.9797851892785
224960,5317.839005415203
224961,489.3496685385034
224962,4583.232777628506
224963,7091.466583409854
224964,15629.61203293125
224965,1264.9395752781263
224966,2485.776345810739
224967,3293.647930077323
224968,3010.9242550610456
224969,1973.1236210923203
224970,1385.244250334338
224971,1568.6897328014297
224972,17404.645386239976
224973,3926.389173372183
224974,4658.9381244674205
224975,604.9294186439936
224976,814.1781766487776
224977,1282.5049194291478
224978,1365.5607905732622
224979,1861.861746885149
224980,7824.756964247283
224981,6078.08521109361
224982,7301.386578480924
224983,901.330406905765
224984,3355.154239839301
224985,3571.9545891885023
224986,7584.410324156674
224987,14661.148954105434
224988,2219.8174743173686
224989,2963.1151202286856
224990,2932.982395303613
224991,7801.481187584199
224992,2950.1959717967657
224993,3171.0002003123745
224994,807.6586364995907
224995,2628.211600535009
224996,706.4615323474993
224997,3470.850955984855
224998,2937.026452893523
224999,6436.149088503604
225000,1389.6049374839781
225001,3482.4680853042223
225002,745.7389881223141
225003,9004.383748496944
225004,3465.4355229930597
225005,705.1695369791265
225006,16875.988811588664
225007,12049.427433113146
225008,1217.0433086270023
225009,480.7709345712198
225010,5646.763699174682
225011,637.7070882001711
225012,655.9319430644061
225013,1581.1602990353294
225014,24081.451993953036
225015,817.809424437897
225016,579.3373335639526
225017,602.8770193418434
225018,2933.081806227975
225019,943.3328733087001
225020,753.4464120440516
225021,1804.1106151078664
225022,254.83950960010756
225023,1985.0194815857487
225024,2041.1265856769637
225025,1992.5377593428238
225026,4358.659231036739
225027,1501.612560284332
225028,16856.264513264556
225029,4107.411440788181
225030,9606.078753735032
225031,2074.021552943459
225032,1259.8384647474172
225033,914.7114940716947
225034,3628.389517088783
225035,4071.5670906225387
225036,650.0146680780576
225037,2234.5804187092335
225038,255.12311410154084
225039,6972.4044040565095
225040,4399.722669359206
225041,2890.6400327505416
225042,5585.49445582308
225043,5745.144654267091
225044,2817.4539381400527
225045,2053.1090435933365
225046,451.7051227701434
225047,10944.201864534421
225048,750.0725124876824
225049,596.0825577285159
225050,2161.6310380169857
225051,8622.34085562782
225052,1105.873829457075
225053,2224.8909219457346
225054,5291.155460891761
225055,21902.907824155212
225056,2742.9228200195766
225057,1639.236576192177
225058,7334.8402831655685
225059,7818.324081787378
225060,9901.926367260394
225061,1124.0137626366777
225062,8023.871627854671
225063,1379.942835998634
225064,3190.0705375747602
225065,1732.4977597190987
225066,1315.5346917643997
225067,17125.306054337456
225068,1535.934667311087
225069,17186.644752078566
225070,19084.471803625787
225071,680.471363093373
225072,11705.367453875782
225073,831.4156775839019
225074,4685.4724276328525
225075,2520.583829322576
225076,6718.505645556557
225077,7845.974288187757
225078,16219.02229716393
225079,909.6185284094361
225080,2942.284092692681
225081,2484.5378362777165
225082,3142.0383843225422
225083,2479.720499134361
225084,2589.2812380829046
225085,9896.822478848917
225086,531.7141336906341
225087,2618.367549404899
225088,702.4421232036002
225089,974.5129012453236
225090,2616.481389219116
225091,848.9743631743215
225092,3142.270231588135
225093,9084.780057645767
225094,11678.835795984785
225095,4649.554331437019
225096,244.73599246286085
225097,978.1337731531055
225098,782.7791520701549
225099,2637.4503467147288
225100,4362.121147552011
225101,1855.144442847452
225102,419.4272978654683
225103,2785.7024468944387
225104,12728.409846383836
225105,306.6638760943329
225106,1619.6135365754121
225107,2498.5262499687205
225108,6935.727070324301
225109,11253.645111875929
225110,6906.960657848418
225111,3501.2612286371486
225112,13277.419949940424
225113,981.302691166474
225114,2226.0971508682155
225115,1058.710675814547
225116,5872.080491080191
225117,1273.0483180452995
225118,26682.18419725795
225119,689.3266781321872
225120,15331.22269784466
225121,4542.803968372193
225122,6757.293142807606
225123,17206.51827574613
225124,1354.2819022468666
225125,4336.045664279065
225126,637.7770927331491
225127,611.0291569617934
225128,11942.864200542783
225129,14016.014993694484
225130,4884.142919032609
225131,1610.597309107152
225132,1063.3327106617562
225133,7419.84536396474
225134,4480.09919977402
225135,27152.04780978711
225136,4188.607453116612
225137,1215.9340831752684
225138,1010.016925971972
225139,2764.9701050429767
225140,251.89238496485072
225141,410.32908343509814
225142,8883.877576154573
225143,6436.991508401066
225144,2624.6313164343956
225145,10245.437612380065
225146,668.9063933521011
225147,6754.8934415155945
225148,16127.947784417524
225149,1319.080817140142
225150,6305.580549594795
225151,3048.320422242326
225152,2729.4877272375206
225153,14896.683538650366
225154,1166.5006664783405
225155,7214.831500712382
225156,1527.3661004445855
225157,832.989729982598
225158,3904.8859639600437
225159,3738.7319876435436
225160,927.0908958052538
225161,1523.0238211518877
225162,1720.5202959498365
225163,686.9131609112985
225164,769.6679239459806
225165,1488.5658448281993
225166,4889.835737178029
225167,589.383669351849
225168,1162.848413782675
225169,29299.985018566145
225170,1993.1303806081012
225171,9817.430994311799
225172,2982.198359421979
225173,8985.503635859863
225174,3352.476146101063
225175,5746.176986591028
225176,12765.267990017252
225177,5041.154274579612
225178,1368.9889768608473
225179,12342.226029229754
225180,3572.7009972687097
225181,12673.714004564994
225182,2189.701179971653
225183,3409.5243757429253
225184,1144.1863191598686
225185,356.38796887184355
225186,8151.194087353815
225187,3844.009489247076
225188,619.5796467004889
225189,9033.014494457042
225190,9926.596448990449
225191,2657.740797079563
225192,2416.2105711539307
225193,3330.4065742762427
225194,4830.626831604331
225195,1692.8257730085925
225196,6191.251250544034
225197,1123.1319596472479
225198,6096.945808962398
225199,11723.399559263438
225200,8719.155762780058
225201,1821.569261845424
225202,8777.78532777265
225203,1823.6422584750205
225204,12403.157580006633
225205,1581.6610386089674
225206,5710.950506968489
225207,5905.557893449921
225208,9081.040679380112
225209,816.658911395012
225210,1092.8811061218594
225211,8366.057318702038
225212,861.3352906356624
225213,789.8716791577848
225214,9801.314136133791
225215,802.2949877688939
225216,383.42625587943405
225217,720.755996458026
225218,3709.0379736139366
225219,26303.480520290395
225220,1295.5281312831917
225221,3529.6217910862842
225222,15867.74160850516
225223,5203.489693379912
225224,1576.8313626764016
225225,1263.3077258784551
225226,201.5224019903938
225227,3995.2732450676267
225228,603.9471381204916
225229,596.3996298265075
225230,5842.17376480749
225231,26915.29045370969
225232,995.0381604715815
225233,9337.026394444129
225234,2624.8980655586383
225235,3311.062978151241
225236,3758.459880307143
225237,2917.7892464971455
225238,4511.509666674838
225239,7416.033322606634
225240,10737.673843717881
225241,1552.9464567033617
225242,28161.526411249826
225243,5488.237218277126
225244,1664.0406104823624
225245,1012.9356348590474
225246,1935.479733200783
225247,1616.7251416672912
225248,17348.536471472085
225249,1769.3168327156527
225250,4178.7552337861125
225251,296.3697372632687
225252,5684.998836230827
225253,1798.274516650767
225254,899.1336931125495
225255,2116.560480071432
225256,2543.6988392043286
225257,7014.893379681227
225258,3114.366125397546
225259,165.6480759660887
225260,2067.0118471465366
225261,1204.290791326151
225262,6534.989328235217
225263,4186.105803006787
225264,1536.3227774629136
225265,399.1829336750666
225266,2800.9547570675577
225267,305.7624678529561
225268,2048.0487747495044
225269,2185.729547317536
225270,1126.818346464863
225271,2885.536679538158
225272,620.7481537237986
225273,6003.637963663383
225274,5328.262612538887
225275,2043.276680941194
225276,3745.3043540819385
225277,468.49472401746044
225278,5454.012689461464
225279,1724.1398882161952
225280,13317.688106948059
225281,44012.27936411538
225282,5264.147025601125
225283,605.9829376989171
225284,12449.130035098311
225285,29498.030981718006
225286,988.1962709937923
225287,5249.411862681282
225288,6298.699082419222
225289,1198.6098743962807
225290,1618.1208072520772
225291,219.177791853461
225292,2956.1321371516574
225293,1387.2663902577763
225294,953.97114291293
225295,4042.9325653350666
225296,1885.0088326342088
225297,1647.407911788948
225298,9740.71915959974
225299,2321.8016595068643
225300,990.6285350626637
225301,6580.094527631156
225302,1195.119263798818
225303,644.8434159804071
225304,3461.1921045852237
225305,2190.9723693118513
225306,1403.3265161548143
225307,707.1974328507397
225308,4265.5325873774
225309,7350.707684500286
225310,362.21212210525385
225311,16883.97108542411
225312,3346.0027728286304
225313,2379.2088013428547
225314,6765.6908784445895
225315,6359.791840201946
225316,13962.667433344242
225317,2964.3685394788454
225318,2469.7836077465067
225319,11514.54517913151
225320,18249.652643308295
225321,43491.56132978403
225322,4834.453891856208
225323,3935.9942808468236
225324,3812.31480276427
225325,3639.671991488898
225326,1187.261879970735
225327,63781.04344533352
225328,499.84259228614616
225329,2441.566094858744
225330,3208.246853499634
225331,4454.2758601752885
225332,846.2276899888838
225333,4259.979809379185
225334,4471.405854356972
225335,2359.852201329134
225336,542.3006461168566
225337,7688.925514510362
225338,11232.138105459075
225339,9018.497915712604
225340,11850.953006362251
225341,3957.3250144793546
225342,192.81736777171966
225343,1397.9108155191427
225344,650.6358231930715
225345,1742.9996037300373
225346,3220.903005781525
225347,508.0376958530434
225348,6068.4654921442825
225349,2287.450873855253
225350,1758.2061473917197
225351,1956.1336675831537
225352,12104.60244862489
225353,32887.14614164288
225354,3441.474005438154
225355,402.92430295345025
225356,2260.7046870089616
225357,1668.030489676262
225358,6614.470067099395
225359,408.3094294735204
225360,2543.3540207765955
225361,1303.4092632666477
225362,1956.0923020271798
225363,10799.710512747792
225364,1252.9082156544596
225365,1131.6079228186204
225366,9412.69353699138
225367,662.1513859145466
225368,18587.40070386335
225369,30388.49334672467
225370,290.273289825489
225371,782.3424896895197
225372,893.8769827491469
225373,1270.9089524022515
225374,255.21676187321458
225375,1548.051207813849
225376,1734.5354710782026
225377,3990.3190011552438
225378,940.6659716758934
225379,11175.35603204817
225380,2203.4006603417733
225381,10788.91992389808
225382,1045.4373388100364
225383,299.3056003923262
225384,5399.623697300833
225385,2495.136967239439
225386,16985.117620007713
225387,15771.434091245132
225388,583.9638142510889
225389,1323.4466372435074
225390,297.9559564205073
225391,5507.232426562643
225392,975.86756193616
225393,6715.969831450832
225394,1317.7571729525698
225395,11070.672956787574
225396,2668.5244690358377
225397,3985.136336419801
225398,6004.903277292046
225399,8236.921253327644
225400,2993.7503751385716
225401,14891.483012376908
225402,3903.653845431742
225403,351.4756377518633
225404,462.49276157861027
225405,1011.53616105102
225406,2036.8126559791258
225407,4176.018914940003
225408,13199.90671628252
225409,2501.080184559264
225410,447.63885914999094
225411,795.6959032183914
225412,340.10179517791585
225413,941.8289314691389
225414,9700.893919456183
225415,1415.714864350431
225416,1988.594503903325
225417,249.39711252156388
225418,9350.826972831164
225419,1502.2802945137744
225420,11813.39616566537
225421,7954.50803664456
225422,405.8285404137212
225423,620.1877226217996
225424,3875.6402635669906
225425,1036.9048274422262
225426,4421.19818842548
225427,623.3663159094795
225428,3009.3387763438604
225429,2361.867969369927
225430,3802.7334850617185
225431,8817.122931529273
225432,6323.8003146776555
225433,4830.796766537302
225434,1947.884070165509
225435,2260.046627489329
225436,14113.002601428492
225437,489.1226459715602
225438,5402.529019582378
225439,2898.14182746436
225440,1008.5580524337972
225441,1170.1089022165272
225442,2441.7076968945876
225443,9011.80998013193
225444,11130.878772888784
225445,1001.3168312267943
225446,2432.139950087777
225447,3165.477337056219
225448,2893.384322283149
225449,9818.322245308225
225450,744.9374156892281
225451,289.03331826326144
225452,18416.108574675793
225453,10793.659560636377
225454,7879.876383375729
