SaleID,price
222864,1419.5309188588858
222865,7908.890811871859
222866,2169.2539670968076
222867,1237.4229986244036
222868,705.7948441498968
222869,17118.808335860547
222870,11448.32033731278
222871,5652.342786433539
222872,4881.639415168645
222873,27450.368126114685
222874,1450.4735877182738
222875,18508.835744967488
222876,2234.8098429657744
222877,2489.2565499518623
222878,5563.053311180933
222879,10240.194616374036
222880,1498.7622453794238
222881,5282.036165094596
222882,1305.5513230152342
222883,709.6751706334883
222884,3213.3311395595524
222885,1507.3779281194945
222886,8486.947062777814
222887,2140.4613375048693
222888,947.619172434552
222889,790.5468072455207
222890,7208.944154712268
222891,4040.597557134839
222892,1053.2954736815082
222893,7481.926191231325
222894,206.078711716884
222895,2556.5282626121325
222896,2368.97177171293
222897,52.835786387642834
222898,9301.706397121685
222899,952.7924166233299
222900,3983.4341518428355
222901,708.9069469850288
222902,9119.508529388453
222903,15595.889840610425
222904,8560.831287775374
222905,868.8971810187452
222906,6201.995325980202
222907,823.753624788171
222908,9589.82908121571
222909,4320.514320146703
222910,1197.7519294579893
222911,3364.8046207485486
222912,20340.366859292277
222913,13754.522861059206
222914,5367.929109929814
222915,34516.53708983643
222916,4030.602209508258
222917,20554.81618229639
222918,37503.488804374174
222919,1318.035658130093
222920,1982.9377505888606
222921,2786.5969362783817
222922,12134.526931746495
222923,1403.5258221986458
222924,1615.0420801541013
222925,1114.8565095884046
222926,617.094581830196
222927,490.22266462361716
222928,12435.150874739262
222929,2015.3085144406134
222930,1361.235432989453
222931,54.78092737540075
222932,2825.398478144406
222933,4999.026891611969
222934,9742.958335188967
222935,1457.9971137195298
222936,756.0919384034823
222937,5914.690695206777
222938,4295.974784037833
222939,16446.93603742314
222940,29010.02874263336
222941,2410.452606723883
222942,1944.204611407385
222943,2497.2861601007216
222944,932.0716152882081
222945,379.4313455248675
222946,2914.8951186785807
222947,1371.7808469440197
222948,6675.18956294959
222949,10085.218279546189
222950,1163.192142749879
222951,2968.66483348956
222952,15913.07616033257
222953,447.2430615757125
222954,2051.2382251537397
222955,922.9562716291248
222956,17173.339180021238
222957,404.11038499925166
222958,23941.18872736337
222959,5082.688734693105
222960,34294.14291032329
222961,2452.9897909249553
222962,19818.418483748068
222963,1951.9947801121054
222964,2128.786783538182
222965,3776.807242808252
222966,5908.378334905857
222967,3296.4149899490594
222968,4171.303259838323
222969,2361.948732981746
222970,2170.2417459669095
222971,506.37393884880385
222972,8261.268746221329
222973,7849.160289157071
222974,556.9142736763965
222975,2042.6369167210355
222976,3853.961598741961
222977,5759.3320002689115
222978,1137.893273404884
222979,2792.9314907024545
222980,20234.64215581545
222981,2503.20793659886
222982,2129.3131665591145
222983,10497.423838843095
222984,865.8403653597734
222985,1811.0273509119422
222986,2381.548707778825
222987,1637.826490552286
222988,498.4157353173222
222989,26394.740954275017
222990,549.7615220011071
222991,5308.68280510612
222992,5861.506576213329
222993,1345.6837970455435
222994,3095.822388382742
222995,4889.573156894395
222996,17308.828311509104
222997,940.3542123268162
222998,600.0223065121342
222999,1850.5981492079118
223000,1053.0646308830655
223001,28131.537454439997
223002,22857.42311918056
223003,10363.943483330379
223004,1699.521844354178
223005,4815.799736992925
223006,1374.5010555892736
223007,817.784527553466
223008,972.9372666811275
223009,1149.6795218011523
223010,7626.055498957772
223011,16442.79060266815
223012,37037.04822589326
223013,2925.498017952949
223014,10248.72968815015
223015,505.7851045600645
223016,4012.7643550110006
223017,251.39383077046858
223018,5802.094707041404
223019,7600.2678247996555
223020,6549.339362490425
223021,1568.5751313080286
223022,6934.585353202557
223023,2399.4215020414686
223024,4412.783904445526
223025,1198.2650948779556
223026,3371.632402581722
223027,10036.416426372449
223028,2329.078086907762
223029,14715.447248299646
223030,13546.136725612749
223031,18120.481198266858
223032,76237.97680318495
223033,1250.8710128244124
223034,755.0921163875279
223035,8998.219859247058
223036,29414.075549515903
223037,7091.246103679632
223038,2450.577956497422
223039,5701.315100422486
223040,1314.0965017328472
223041,1216.911598867975
223042,6053.447312276647
223043,7423.600211905122
223044,4131.751963697291
223045,1947.9270505379504
223046,20792.082534104477
223047,6092.118441790786
223048,5914.010784203121
223049,4516.454995521483
223050,4097.52982146053
223051,60615.604083158585
223052,5773.285121228977
223053,9719.108395881653
223054,3199.035257266829
223055,693.325550364033
223056,2262.656010862192
223057,10740.6466073854
223058,867.90483433328
223059,992.1143619058919
223060,1763.5058310336872
223061,13907.510979798244
223062,3565.853427958489
223063,4569.079279795937
223064,1138.583659050413
223065,4138.226766953814
223066,185.76550887043717
223067,2574.915144126906
223068,398.70396682883904
223069,344.87596197119433
223070,6973.402815165697
223071,6571.131188775026
223072,4692.93101198998
223073,2004.4663814586743
223074,1612.6277213903413
223075,5066.22148953717
223076,8324.870005768551
223077,4654.714108021333
223078,1062.8342870695044
223079,400.0532853864674
223080,907.4081155365188
223081,389.467304059978
223082,1536.763769501368
223083,3740.3506224749844
223084,1282.0072715407364
223085,6069.222920653844
223086,3209.7083609500883
223087,27329.882618784533
223088,1536.0751197565655
223089,1392.2298200299183
223090,5600.149796554495
223091,12160.97784452237
223092,980.9634393482554
223093,251.69915499190915
223094,1945.4463724484158
223095,3605.958305336363
223096,1011.1082671027261
223097,7183.030270941391
223098,4064.528849304299
223099,2835.235133243026
223100,20763.690883345582
223101,886.2329887213376
223102,650.5421281737051
223103,985.2038896611963
223104,2364.564494329385
223105,446.3184223155598
223106,10065.01732869564
223107,7308.392499280412
223108,3427.064127980113
223109,3785.8273958663262
223110,544.5868543782512
223111,16203.981113952254
223112,11908.076428562732
223113,5363.73086169857
223114,13622.515212734055
223115,4165.781607827283
223116,1422.4193157117124
223117,2729.591812082057
223118,1444.3200096767023
223119,844.8211486059223
223120,457.7699189232761
223121,1317.7387482990584
223122,582.9819637906045
223123,4663.218549598454
223124,1735.9035645513704
223125,26380.34573707887
223126,365.8299921969616
223127,9063.11714156427
223128,3048.0640147381055
223129,5376.263523934271
223130,1813.5608139417782
223131,628.5810899827285
223132,6435.481528610595
223133,997.0356062669725
223134,1288.3795463285846
223135,117.32519259295947
223136,1049.449016032447
223137,8555.01784112097
223138,2484.155803649616
223139,2929.146311379759
223140,3198.828168326152
223141,8479.873481751894
223142,13703.64860752549
223143,14010.957481738536
223144,2220.1609617728054
223145,438.7073920451843
223146,13870.167569041922
223147,2525.1123716022867
223148,4451.900499047455
223149,1317.9984200379115
223150,63.48373770559948
223151,2755.9985893020985
223152,8039.312099042112
223153,1298.076047533577
223154,2972.540040597772
223155,2084.1817599491924
223156,1106.0675585142594
223157,1396.4716057508244
223158,377.99921118048684
223159,2935.5904107816687
223160,357.44681117309847
223161,10810.41964655887
223162,1635.681504787543
223163,1972.153287410686
223164,335.35930194292825
223165,8702.966805025295
223166,16099.3788526992
223167,9373.745295464603
223168,8542.565882502906
223169,2975.7173178134876
223170,4065.752545375338
223171,630.3336201042484
223172,3852.92782670848
223173,2801.7787265182724
223174,988.740102894177
223175,1135.468356124952
223176,2410.5701167695233
223177,4685.163243558649
223178,3579.306527569909
223179,9911.804563257112
223180,1093.27672942506
223181,35.14536424781772
223182,6658.378807601987
223183,13004.943742790852
223184,1146.3704219814672
223185,2266.040223401015
223186,1285.7716919982995
223187,595.4970397292738
223188,13798.439740693408
223189,759.0003210928504
223190,3245.306672858664
223191,1361.5314381955686
223192,12162.900167231195
223193,922.6500632401248
223194,5766.814100747883
223195,1417.8145749446205
223196,257.72451229374144
223197,7279.359113845192
223198,1685.94205876484
223199,2768.1250010255344
223200,2698.84007425849
223201,3876.6066752122188
223202,756.2765591008724
223203,814.9416587077501
223204,904.4847367994682
223205,9594.503292209283
223206,1001.7713928954679
223207,2907.3898568725426
223208,2658.150144132582
223209,1538.198555061234
223210,13199.749135325306
223211,3043.6904830646176
223212,6274.995097943538
223213,1457.6935259883176
223214,5338.06094900891
223215,56779.30831009584
223216,9549.432412969178
223217,6008.821472240132
223218,6229.7256144319845
223219,12283.370510520162
223220,6837.248932183244
223221,7034.96036393101
223222,1225.8987781057945
223223,2091.1015122749573
223224,3383.9275520098804
223225,25437.217680007016
223226,13250.17083032746
223227,872.9512605063571
223228,6005.477062975357
223229,5546.888382898718
223230,1126.1118415401697
223231,2207.337724945699
223232,4496.6775507647
223233,396.1214331603075
223234,1953.882282208997
223235,2001.1519240373977
223236,16579.415155685983
223237,10755.107030773946
223238,7194.203767353128
223239,20888.238847923774
223240,2342.3777774927935
223241,9819.784518848855
223242,9785.087189888738
223243,6352.89063097745
223244,3946.5916911813288
223245,5424.706916695866
223246,679.6960967970547
223247,6504.905131700246
223248,5411.156301322215
223249,6402.241631727358
223250,8019.598213466777
223251,305.8729728033651
223252,4333.21448845291
223253,59334.003911055865
223254,7902.794666516442
223255,5092.553139631759
223256,3805.737068103425
223257,4729.236542729575
223258,12033.194780254813
223259,6574.102130327478
223260,8589.247634922573
223261,1067.7413278014403
223262,1252.8514845446543
223263,6714.3494449786685
223264,3390.5277499337853
223265,13224.25579521928
223266,21874.130832676597
223267,11726.781689085688
223268,7196.319456878442
223269,14885.818139143605
223270,1355.9447340865136
223271,646.6426776412136
223272,4659.375266905696
223273,406.4849002652703
223274,6422.4249952646205
223275,6797.2721106504
223276,193.55495757882318
223277,3246.0949727076363
223278,4706.701683577894
223279,5110.5731211663515
223280,2221.7465109901505
223281,11199.574756364094
223282,2583.08043682934
223283,1366.8613898914157
223284,362.60387252515466
223285,2631.2750170639392
223286,2495.067647252894
223287,10298.444542425288
223288,4768.490180055582
223289,3806.002621506107
223290,21477.48775789427
223291,6363.823289781051
223292,5268.202881404968
223293,5620.905194638381
223294,16831.37512478048
223295,1266.4848939541016
223296,3332.8521482120022
223297,6898.964352741341
223298,4800.46211448861
223299,15594.109418526712
223300,877.0255629452779
223301,5246.14858885465
223302,1914.6089069707496
223303,276.7920421748876
223304,876.7721436922571
223305,5049.344591829318
223306,513.1118404442568
223307,13743.377022142244
223308,1045.2719660507664
223309,1164.2628068110375
223310,9999.044089674335
223311,7784.900638098772
223312,14550.347354315121
223313,4489.657117517174
223314,306.633726216607
223315,7862.276580919706
223316,977.0848979269008
223317,1361.9446250801916
223318,1310.419341833564
223319,2291.9660635168257
223320,10666.231460396826
223321,5740.578484796168
223322,1752.4176645678735
223323,1000.3220966031004
223324,10749.958357959034
223325,7089.752585239436
223326,745.1548121755917
223327,547.7481372679879
223328,2966.2530605304282
223329,1221.7540102874561
223330,3991.3366433537867
223331,4331.688091782704
223332,650.2372773947693
223333,1480.6757833603438
223334,2051.979822196728
223335,12874.054795878545
223336,295.9709394604836
223337,4267.121851803306
223338,7374.879677474341
223339,1269.6838398643636
223340,16253.6875686803
223341,14366.54474694575
223342,5369.552115505062
223343,11407.133812274385
223344,8034.842549416035
223345,1216.5367671362683
223346,25983.410423205314
223347,3927.295236113038
223348,7208.267148245233
223349,945.8603845643314
223350,13010.399779338384
223351,3246.215414729435
223352,3952.502659901626
223353,6718.933365192415
223354,7331.866771261448
223355,7600.31811961156
223356,2449.571831675907
223357,897.0170661602342
223358,1135.1140067490064
223359,8678.785352989187
223360,15524.851120887575
223361,3225.414255143567
223362,1057.631032447273
223363,2245.887843187055
223364,82552.46776112486
223365,1594.6009940710942
223366,24468.770838623484
223367,4265.567891632589
223368,7282.160804388616
223369,10520.757965067045
223370,4164.011893462368
223371,1115.753567010694
223372,2225.268957528377
223373,932.9001601987428
223374,12812.475453444436
223375,3119.1713139772946
223376,405.2082591913569
223377,1231.239329207279
223378,3951.5137327474313
223379,6413.94755662098
223380,1563.015062716161
223381,409.3250100068426
223382,1361.0071769992376
223383,2168.8009704862343
223384,2969.1594275794223
223385,928.4101705931373
223386,2740.1533664785566
223387,17372.36236947612
223388,3451.1320389334032
223389,890.0121271665171
223390,5006.273892170275
223391,4605.19851429268
223392,2251.095651499286
223393,1735.02641923159
223394,258.0079041870302
