SaleID,price
222943,2638.2341063765684
222944,984.1446737978396
222945,300.17630764662294
222946,3302.4596929424456
222947,1288.1077414512893
222948,6508.53748738571
222949,9878.26703009492
222950,1159.4310767961297
222951,2826.6985942986494
222952,15909.75678483325
222953,455.7628489539101
222954,2199.4937613018974
222955,849.2860507573439
222956,17533.98577419556
222957,399.8398321621765
222958,25727.0165000916
222959,4349.148245873263
222960,37269.8290870438
222961,2548.5181739375894
222962,16170.083929231416
222963,1893.003954561322
222964,2143.774161859944
222965,3690.0022973230366
222966,5744.565094093702
222967,3512.019912830169
222968,3925.0211248473033
222969,2781.431492572922
222970,2143.9536214788523
222971,505.98110809179235
222972,8407.932360699955
222973,7817.776856339697
222974,545.4541570950767
222975,2032.2854037764118
222976,3382.0657942559405
222977,4730.781399973877
222978,1109.1110694227461
222979,2683.5359633337434
222980,22244.55834543389
222981,2474.62924398596
222982,2609.559966073145
222983,9540.495838984334
222984,856.5709394034292
222985,2027.3099356801533
222986,2785.217157100763
222987,1695.46230264016
222988,544.3961274086446
222989,27130.628384627667
222990,685.9893478708733
222991,6073.210931759793
222992,5237.0352945773275
222993,1258.949686198031
222994,2865.0219271329897
222995,4929.550994336879
222996,16981.432059040024
222997,933.5961614285292
222998,605.1893978828664
222999,1956.3883972119004
223000,986.143142724305
223001,28924.80218188432
223002,22076.05741249948
223003,10374.16164844629
223004,1627.8351325155018
223005,5310.625342957906
223006,1373.2477091126564
223007,1030.185140126747
223008,944.4842820743179
223009,1090.7684218179102
223010,8211.19253977409
223011,16102.992341224293
223012,40810.34070792552
223013,2942.126098583717
223014,8871.638608655301
223015,438.62309523891133
223016,4149.237518215943
223017,250.37608156679016
223018,5300.0357063074725
223019,7675.623639788562
223020,7058.383757026843
223021,1574.0858144494998
223022,6386.466158590704
223023,2165.456016437743
223024,4410.686574025683
223025,1200.2141533390902
223026,3766.9198614123948
223027,10914.339706616613
223028,2279.18622921011
223029,15085.470055293217
223030,13143.143510319042
223031,21425.075349880157
223032,96115.00386138337
223033,1340.6955747525963
223034,739.7227443216753
223035,8510.046831024527
223036,28909.571924836066
223037,8535.826610132135
223038,2433.0295154938162
223039,5757.979054849738
223040,1279.3347847813302
223041,1270.4857915781809
223042,6390.910369023728
223043,6418.849633306403
223044,4242.539616286448
223045,2267.4380778446944
223046,20900.11857433956
223047,4818.553489284362
223048,5462.9591401308535
223049,4777.36499789441
223050,4109.366911475882
223051,71614.02007655853
223052,5371.545270033999
223053,8576.06860124972
223054,2873.017882811335
223055,704.0417099311101
223056,2743.488386929207
223057,10453.933580137451
223058,716.5454432164909
223059,984.365714997499
223060,2213.110719863092
223061,13828.418965388242
223062,3510.1015929812847
223063,4409.735190480794
223064,902.4394128094093
223065,3455.4497987348814
223066,199.6010163322841
223067,2781.0199648908615
223068,352.67032080023876
223069,351.0322654056723
223070,6741.156819713184
223071,6332.672167381142
223072,5370.922597113716
223073,2071.7765244922252
223074,1950.1340603309911
223075,4932.936395657687
223076,8722.656235004843
223077,6711.96403341665
223078,1485.1879556935041
223079,317.5131143213219
223080,767.9282923961509
223081,533.6627197079148
223082,1505.4100462307351
223083,3891.5650388420763
223084,1043.3524811334926
223085,6319.036323690088
223086,3694.993574804366
223087,30466.379308559885
223088,1402.7509615767713
223089,1747.0601071654612
223090,6457.529868189112
223091,11772.957901472299
223092,918.6151954196786
223093,224.03104197204414
223094,1934.6263948307744
223095,3422.992576917985
223096,707.2733446844259
223097,8337.006537464378
223098,3938.3899321803565
223099,2937.9581623922872
223100,20644.66273694624
223101,922.9435912566529
223102,649.8699130503711
223103,780.5675646703436
223104,2303.21199768253
223105,481.0444995192318
223106,11059.63422720566
223107,6913.304026406402
223108,4032.434067651687
223109,3294.2486470061554
223110,544.7883791950524
223111,16407.675396793107
223112,13842.824614406545
223113,5937.110429129972
223114,13801.974341957692
223115,3916.7636162680224
223116,1269.2279910283214
223117,3984.737190838182
223118,1461.9954822666598
223119,736.8219696175045
223120,277.99137271907193
223121,1492.148115753316
223122,531.1546018501102
223123,5515.74469481818
223124,1735.5720275063761
223125,27798.010242145803
223126,346.5174799169431
223127,9484.730891561116
223128,2949.782160091827
223129,4768.594675727355
223130,1950.293901989822
223131,599.9499604397382
223132,7691.948003806034
223133,1564.2706522333467
223134,1446.3579260193656
223135,100.00000000000101
223136,1169.6091241146719
223137,7711.010244572725
223138,2777.870652126871
223139,3082.4550536088504
223140,2644.6012535122236
223141,9499.359626607722
223142,17338.192746015855
223143,15182.830219828562
223144,2114.184089478796
223145,454.4551669703793
223146,12981.072214510994
223147,2506.538665403994
223148,4278.229323453491
223149,1261.2613183708304
223150,59.79405352752936
223151,2800.3315596486705
223152,7923.681542795153
223153,1196.706718434227
223154,3005.7868580380623
223155,1746.6666801930498
223156,992.3729048525572
223157,1206.5224236010852
223158,382.66320717408774
223159,2872.9344443236732
223160,353.70900233893053
223161,11445.33098855308
223162,1713.3294596315034
223163,1932.2304561714427
223164,315.7405900314594
223165,7927.967563866479
223166,15237.441545055672
223167,8934.473981927811
223168,8352.592073394415
223169,2623.771420727804
223170,3844.2079390411686
223171,945.2527615054703
223172,3160.4118604912496
223173,2727.4707242969153
223174,885.8109385376481
223175,1139.210184016309
223176,2299.8520848895587
223177,5291.420118389455
223178,3538.7727129818254
223179,9957.45879346171
223180,1018.8497693618198
223181,39.85850910922246
223182,7280.35669475068
223183,12918.922526108734
223184,1155.7594400780144
223185,2321.2476248798816
223186,1373.724756535358
223187,541.745762967375
223188,14776.56107592961
223189,631.2710324038048
223190,3821.0929325523025
223191,1502.279797135648
223192,11346.603853913399
223193,1019.3108106838444
223194,5860.2453341603095
223195,1432.3918508294053
223196,290.8824287866862
223197,6590.155164068488
223198,2021.17636183744
223199,2588.1102090865274
223200,2652.774758196732
223201,3998.0295342468057
223202,754.0419734352496
223203,960.4409040334419
223204,909.3213482022895
223205,9921.174450519717
223206,946.3191451529912
223207,3008.3896580808373
223208,2489.534281593349
223209,1482.4873140281568
223210,11917.167065691725
223211,2974.1752639054284
223212,5668.7772803360085
223213,1455.4551531381176
223214,5096.43188063721
223215,66639.39514830575
223216,9395.30762599413
223217,5848.1584046248445
223218,5873.481147127106
223219,13675.356335647437
223220,6484.25867745822
223221,6841.411115999503
223222,988.6388673526891
223223,2222.3344530234376
223224,3885.9299951827024
223225,27933.55102341635
223226,14633.238432533215
223227,902.8164182458577
223228,6257.755855684831
223229,5412.512215182197
223230,1060.3255088506185
223231,1995.0002942746523
223232,4174.748948067401
223233,399.799800199721
223234,1774.4342254558326
223235,1919.6534763877191
223236,16573.38694997666
223237,11078.77938536447
223238,6989.253181920686
223239,19650.06265077171
223240,2148.8711970386457
223241,9896.593159202373
223242,9323.480170260376
223243,5856.129310250859
223244,4049.550735658338
223245,5583.97699505305
223246,670.5984477723658
223247,6276.131148910062
223248,5247.778375610205
223249,6453.85797978509
223250,7430.04958648825
223251,266.5842535609137
223252,4448.120401324055
223253,61298.35532673684
223254,7812.557627624563
223255,4964.013248826779
223256,3650.3868092355037
223257,4799.997350745051
223258,12071.647086036952
223259,6740.822898557658
223260,7130.082794049006
223261,1177.8461016545575
223262,1185.108074811591
223263,7150.084868924876
223264,3377.8347605834206
223265,13695.008956547785
223266,23322.247863189226
223267,11012.097683754102
223268,6426.303863087651
223269,14748.827923912833
223270,1271.964220611513
223271,675.3942438219013
223272,4148.93522994919
223273,373.52663452010574
223274,6260.7516747999225
223275,6130.654083290445
223276,195.57223418766168
223277,3220.1275808649657
223278,5135.611489268239
223279,5293.55475878786
223280,2157.8188504736704
223281,11180.839216136179
223282,2563.4217093203965
223283,1095.79144381033
223284,356.9442594056827
223285,2666.8593980090413
223286,2136.0003050362075
223287,9899.333801768484
223288,5210.2249597064465
223289,4451.0788002162535
223290,21107.761186481086
223291,6641.76162438256
223292,4694.535685926541
223293,5364.334023498322
223294,16461.991569946746
223295,1177.2048104015448
223296,3145.6641562225504
223297,5309.231162139413
223298,4650.379180170599
223299,15519.762999364842
223300,795.4443954129645
223301,5119.442959951562
223302,1991.3336704569408
223303,265.49642769398093
223304,1211.9797521819658
223305,4945.27062975248
223306,449.28377598519967
223307,13632.268543469982
223308,997.2698477102681
223309,951.5791017094662
223310,10623.908568643028
223311,6328.801712668273
223312,15042.879417603071
223313,4125.63925501369
223314,299.45370779002525
223315,7595.4777205998425
223316,901.1964877948242
223317,1346.8516211555495
223318,1503.610191622756
223319,2420.9707064153913
223320,10930.815838414372
223321,5698.916842415917
223322,2039.3359929171784
223323,1011.6519240619665
223324,11025.654529312174
223325,6333.136526797686
223326,638.5219269583392
223327,626.6385404864607
223328,3014.7653860411374
223329,1195.001950620498
223330,4448.1033496308555
223331,4387.129423073936
223332,649.9999999999974
223333,1500.7267548423645
223334,2581.613989319603
223335,12415.637878763177
223336,291.3261976138688
223337,4237.928847618503
223338,7506.6472490973165
223339,953.7867037215395
223340,15112.9097186602
223341,14720.904602249775
223342,5338.822345004365
223343,10431.602195085812
223344,7713.386979300387
223345,1316.1418373852578
223346,24032.482234371964
223347,4448.664386145811
223348,7259.82740826161
223349,1170.6598375945048
223350,12760.866235697931
223351,2806.141947137096
223352,3831.4469273356663
223353,5710.553785001108
223354,7243.1611461098
223355,7059.2604723064715
223356,2225.54636834496
223357,769.0007519366251
223358,1091.133250325207
223359,7875.108713633851
223360,14480.218048043347
223361,4353.067617468642
223362,951.3939394344726
223363,2002.4990551511044
223364,95954.38703263005
223365,1297.3528169618814
223366,26206.712410975117
223367,4140.8550297561715
223368,7619.558458991864
223369,10464.982866812534
223370,3918.5369463246143
223371,1390.7197414596012
223372,2323.458900214429
223373,1019.407449132898
223374,13333.41478670368
223375,2770.218402633397
223376,265.24811287864003
223377,1019.3608173703179
223378,4272.5238693393885
223379,6659.9095090978535
223380,1494.8436520955884
223381,450.4744251734093
223382,1312.0150069462686
223383,1980.2224224752372
223384,2921.7813082271873
223385,888.4893045847992
223386,2747.748424069423
223387,17878.906134201345
223388,3537.3250760792025
223389,1137.93927264109
223390,4786.696979070488
223391,4403.447653238268
223392,1789.0790538086567
223393,2184.082973977912
223394,250.76536316384292
223395,1201.5042657089084
223396,13984.982848360563
223397,17872.743514278143
223398,8355.38543164976
223399,16817.638204359024
223400,932.9304572720296
223401,10015.516198328218
223402,2340.960251920007
223403,3801.705403178194
223404,8056.140366689144
223405,9611.904267999327
223406,38183.35670070943
223407,4947.6471645741285
223408,7148.268269649861
223409,2423.456398458693
223410,1489.7428875078535
223411,222.9235194457068
223412,3228.7979186918183
223413,2870.08103087975
223414,1159.5591931708705
223415,1784.0856503906925
223416,18820.597687736165
223417,1097.0059194782207
223418,13626.173017367539
223419,695.2672686519912
223420,331.63928862602694
223421,3200.5146190138657
223422,4148.64409265304
223423,3317.769345321702
223424,5070.396033764932
223425,10682.784323348866
223426,13978.574670155176
223427,17113.630856436197
223428,1490.9779491833274
223429,10984.907158626393
223430,1232.768887165678
223431,4386.737527229627
223432,10739.111697877357
223433,20554.430191193387
223434,4215.233020120724
223435,199.45938058885764
223436,768.878381270473
223437,1199.5260881516358
223438,20991.309769956006
223439,2466.0112468310267
223440,8150.73772308387
223441,3602.2387693522332
223442,5028.851351046689
223443,4917.239728596825
223444,1315.1057145017517
223445,5246.151343973365
223446,637.07866354737
223447,18549.782040991395
223448,10184.412120648118
223449,3567.7319677643573
223450,1707.3048725356332
223451,382.8554715097051
223452,1612.2114799744215
223453,1045.58908433993
223454,997.4785318390651
223455,825.7986695614833
223456,2016.2154346355044
223457,11992.088098435623
223458,2371.3905325015203
223459,340.81265938778984
223460,2005.6726098611384
223461,2635.3120822364767
223462,4011.3072051198224
223463,17108.5540524455
223464,6763.798102698581
223465,16531.980492838353
223466,18979.74419852628
223467,1311.201898837849
223468,2824.938417889424
223469,8912.08111867333
223470,15773.831927795158
223471,2446.5001583798735
