SaleID,price
223791,3462.532380499186
223792,7773.156409540574
223793,4130.661687644943
223794,2753.1329368488728
223795,464.67836574045623
223796,2022.1185530613548
223797,1570.7305388274262
223798,1545.1218777780814
223799,4508.285204487621
223800,1110.2702104600899
223801,364.24969752541506
223802,760.0296590071216
223803,11993.663358817725
223804,417.84562642475714
223805,15315.471179351545
223806,1944.2246511422097
223807,2533.6275875871906
223808,3045.7279538059593
223809,1958.9811016300541
223810,612.4433593980143
223811,9493.847175115137
223812,80.44329315469257
223813,18073.616902344354
223814,2776.9478327792267
223815,9494.340089206362
223816,910.7050939746468
223817,1735.9888161534077
223818,1180.654797049638
223819,7896.341473255812
223820,6670.9403942699155
223821,7478.776501616294
223822,7048.925613953087
223823,3397.9711103205354
223824,639.1046366825502
223825,1068.0464350309012
223826,2872.7737297785225
223827,7341.0989947476855
223828,13620.078990774851
223829,10283.889084572169
223830,2092.1899707634457
223831,12300.83230797192
223832,5693.585291102336
223833,2841.7745096698163
223834,2034.1323312915792
223835,25382.07785091935
223836,2176.5534619536757
223837,6123.088556619014
223838,1442.5440714007668
223839,1124.856138211307
223840,3107.9486658075775
223841,1695.8383548940024
223842,2430.053902782399
223843,545.5114810025145
223844,3193.5057586059775
223845,2090.444582453732
223846,787.8913640322712
223847,18221.654238393807
223848,7842.373116167066
223849,1876.921023550669
223850,1903.8309064461619
223851,1473.2330781561686
223852,2943.9903817747636
223853,2000.7453043653863
223854,555.9310365471913
223855,527.6023274691356
223856,633.4036554808272
223857,6734.169471181085
223858,7478.919147937353
223859,1661.5817016479589
223860,11923.414266730433
223861,1194.090744867608
223862,1477.6995081433329
223863,13970.15848784686
223864,14701.63433079193
223865,3082.033124176015
223866,852.824380352543
223867,1743.09189073244
223868,635.897441801025
223869,1616.5633630303316
223870,990.8972418285775
223871,2593.4283162529155
223872,15356.677622737483
223873,2790.9167571976604
223874,3274.2947477360512
223875,1226.2594320513977
223876,499.7347971753291
223877,5902.813508872265
223878,1703.2844927485462
223879,2915.97893142222
223880,920.9959084443673
223881,12734.611634357425
223882,10738.170004320466
223883,6279.415681160084
223884,5647.970429210559
223885,8097.709624573097
223886,1623.898509407571
223887,1950.512913463577
223888,5012.769196670253
223889,5346.313732997902
223890,1340.3071151391264
223891,32674.23897654451
223892,958.7716520568686
223893,7795.272284874049
223894,9293.977626601492
223895,9541.530309697417
223896,2710.373893124377
223897,17377.74481891243
223898,2178.248448675169
223899,982.8538165013894
223900,1099.6277658373433
223901,10055.722236972975
223902,67353.2524802759
223903,833.5570682056893
223904,8075.891866892058
223905,6205.039476065016
223906,7178.095606146198
223907,930.1655787861359
223908,1546.6904881339644
223909,1827.4103739652196
223910,1450.602090810342
223911,8015.401318896758
223912,7273.997546159476
223913,8899.943222050846
223914,2633.9080056484063
223915,4887.778896354505
223916,7208.404178602568
223917,5514.306367232672
223918,2248.399712118764
223919,214.61528725325616
223920,1353.4130187211624
223921,6963.050582156337
223922,713.9991799836147
223923,3087.009310068089
223924,1115.4966285098662
223925,709.7752156577623
223926,3439.248002354828
223927,3845.2140016840585
223928,3881.7308755513977
223929,5644.861398821928
223930,924.3507665751199
223931,60272.0960797195
223932,2946.3702288597315
223933,7033.3998821442265
223934,41498.10267588397
223935,4648.515396425883
223936,8124.721745125882
223937,3823.772530563091
223938,1979.2786074927863
223939,5475.827129948973
223940,27748.955352322577
223941,3122.076132945025
223942,97.21135094469649
223943,6991.064279529094
223944,15741.634803327766
223945,8101.3649414501715
223946,4578.883315299229
223947,4260.096713605722
223948,4555.965005412494
223949,390.86730376116054
223950,14892.271114468633
223951,3522.005469397249
223952,435.1342754714317
223953,1015.6584612823674
223954,507.9310347752362
223955,653.1379296526452
223956,1436.5346542126667
223957,3292.9619537737362
223958,11881.501846772346
223959,13010.126335297333
223960,10275.529704557506
223961,5139.890614605014
223962,2221.3007477136025
223963,12765.692517630338
223964,748.9980441781345
223965,4445.383397043454
223966,53646.57461107444
223967,1358.4913312624599
223968,1184.5233766962838
223969,1045.560692625969
223970,2958.0680124653745
223971,38582.25400233669
223972,440.38392749475344
223973,1140.8791666864395
223974,2031.1818306267664
223975,26577.69267093356
223976,1143.7029570442946
223977,2082.422911248519
223978,3454.5787553564232
223979,357.53348922478415
223980,2736.833241047605
223981,5475.75436163736
223982,7783.706616107079
223983,9138.277701027515
223984,12142.086949804048
223985,19704.364768922427
223986,16297.755979238469
223987,9558.358583917812
223988,5084.556876417186
223989,20234.248926509823
223990,2798.532289185368
223991,1374.384444786428
223992,1958.4980282482056
223993,1317.3204620985825
223994,866.7995471686969
223995,2308.524468894252
223996,6024.571746836655
223997,1306.5659255754892
223998,514.6917434023092
223999,2391.8036030077783
224000,13185.73138576187
224001,356.7398351947405
224002,267.714905109004
224003,9279.301808966318
224004,3539.605894896138
224005,8014.264351009462
224006,6003.020176727522
224007,4440.633527704282
224008,556.3306156022691
224009,1068.791203050066
224010,951.9704864704197
224011,1581.2401837501552
224012,5916.181320412803
224013,9042.172317183671
224014,9240.03871256689
224015,6733.813818512932
224016,3017.7525915453557
224017,7304.222657256869
224018,1476.7051755780965
224019,3239.953387624242
224020,1555.3964588476779
224021,4647.865508001598
224022,2095.3902455198922
224023,1999.7323884990778
224024,5237.903599146051
224025,22032.64668540284
224026,2580.05255809095
224027,1703.9930186997042
224028,606.6209008631644
224029,275.80154384839665
224030,5060.69316278248
224031,32141.393491757248
224032,33382.13796510658
224033,8882.387604253068
224034,9288.25637009666
224035,1395.6857879999416
224036,24580.540045530568
224037,1542.8701005996459
224038,1388.8462614062255
224039,3343.180290532004
224040,1235.7814573661244
224041,9888.021752175398
224042,11914.320549209198
224043,1543.603026662131
224044,8680.166713134615
224045,987.6453365974828
224046,1322.2634106797123
224047,14163.509656232352
224048,629.70822908316
224049,2345.1406677008235
224050,7600.007302040252
224051,3802.6363379296445
224052,4685.787022813924
224053,7451.531774592285
224054,1380.136004407401
224055,657.5650600821921
224056,4576.197141673327
224057,2321.0974622636104
224058,3312.159924829612
224059,751.6111901376219
224060,433.70407837859005
224061,1276.8871387267
224062,13736.93082860004
224063,13136.126991062369
224064,8095.704553257099
224065,311.7346483649106
224066,625.5310680742546
224067,34185.71760516125
224068,758.4221855058644
224069,3698.213995348424
224070,4106.154060744291
224071,9072.699955909477
224072,2974.850729944167
224073,4558.2127032049475
224074,6607.587592439876
224075,11609.188843025295
224076,357.77555479568014
224077,5346.2168228691235
224078,495.3084314985621
224079,12107.151894498777
224080,4858.278568921578
224081,4067.9539453466655
224082,1298.0176407169363
224083,28690.29280470683
224084,430.26622141808997
224085,970.6993947513197
224086,460.92241601258866
224087,907.1816930776292
224088,3653.698912648708
224089,11519.905697600912
224090,1981.5909434406472
224091,836.1303198409298
224092,11838.284512392538
224093,11556.021841580205
224094,974.6812288258461
224095,1937.4435761603409
224096,6932.501540502601
224097,6316.962410945678
224098,11254.300672117228
224099,128.96483688970437
224100,246.49981515580527
224101,19358.148196981674
224102,26872.989613003378
224103,842.1650086332073
224104,344.41812192645614
224105,13422.709089611382
224106,10478.048191539627
224107,677.4740118131189
224108,35203.18795857945
224109,5944.823009932904
224110,565.460716813011
224111,30037.346721815913
224112,1024.081906792016
224113,1384.5889977955874
224114,1707.9781403699944
224115,2607.0598639474983
224116,17440.036039835104
224117,6080.114935704508
224118,1489.2195751786244
224119,501.85552204912074
224120,18754.245201244918
224121,14281.454928159628
224122,793.2340597540751
224123,2562.3019024793566
224124,4110.710666998637
224125,3477.8628793441203
224126,1049.5554691285902
224127,3827.157191284421
224128,10605.912022811774
224129,1303.2469726831193
224130,1300.1058947239721
224131,543.1531922736231
224132,4914.058808577069
224133,671.5392744583683
224134,7313.9603489226065
224135,6569.30075411272
224136,11693.640412244178
224137,7113.30612725485
224138,490.6510919603462
224139,12776.527166387095
224140,1335.2520891814884
224141,774.4807248460511
224142,3322.2869902077746
224143,3608.9401121027913
224144,19043.13433876244
224145,33348.84642867153
224146,7732.603646272806
224147,5206.24253549565
224148,1543.1782170832867
224149,2039.376228984307
224150,4070.3062804419915
224151,4089.1118921347884
224152,470.30108789115144
224153,8908.33725935232
224154,799.9936688004926
224155,3458.8506924159137
224156,4010.7034799515977
224157,759.0477680050551
224158,5083.472792241865
224159,3598.094513515819
224160,4424.821200115226
224161,10558.295549145281
224162,2429.7766020812574
224163,1429.9740743253637
224164,1577.0046920106952
224165,2598.9906844154857
224166,9933.215178705053
224167,1158.7035579640958
224168,9030.155756955279
224169,2583.6375067933677
224170,26238.030300712628
224171,3453.9945578666793
224172,584.3388536582759
224173,9535.923694853711
224174,1459.0482197235483
224175,7664.7848250622355
224176,6628.64487203874
224177,7650.387540827547
224178,3174.586256759415
224179,2164.9444333869287
224180,1119.5301975429638
224181,382.2199883760933
224182,10589.464660936734
224183,186.47315722339613
224184,745.9400222884567
224185,1556.1226317561532
224186,7398.598465963849
224187,1668.7015463535129
224188,9857.370472028639
224189,18160.4945974264
224190,215.86470719030015
224191,36296.15113904896
224192,9949.347344538251
224193,45347.27971581234
224194,1636.660625161152
224195,193.70475289237578
224196,365.40851057547593
224197,13486.271830037022
224198,1853.431385070708
224199,2187.8559343793495
224200,9752.297509116532
224201,23312.04166441928
224202,844.0334084054194
224203,6931.729811199255
224204,586.1407975552715
224205,11106.735961539525
224206,2510.4897716063742
224207,5331.714056540942
224208,2215.601647270009
224209,98.67471935240142
224210,2596.1056022340367
224211,18917.843369105743
224212,13123.239994831136
224213,5025.299350673018
224214,3339.737295792899
224215,1454.4892070477417
224216,30188.000065268403
224217,11709.589841183872
224218,7131.992625404375
224219,3487.6206083510824
224220,4737.692238998276
224221,477.3234182669633
224222,18383.911862115005
224223,3625.0164325270935
224224,205.0098028833327
224225,2464.396665757161
224226,21443.605480957645
224227,1412.2787714373053
224228,11073.998670942608
224229,1562.5557168896025
224230,10447.993768208591
224231,7213.575082676896
224232,2519.880864929678
224233,1024.3710766906029
224234,1727.511758635312
224235,14403.279788737931
224236,1159.8848631665603
224237,5905.6534182148625
224238,5946.395021305929
224239,11230.634069543148
224240,274.6305189582707
224241,701.6869199997662
224242,11175.422044129526
224243,1969.4062619899496
224244,5376.732165810419
224245,3031.2052485783884
224246,24062.312243949007
224247,1170.5332897525948
224248,2488.4801888152915
224249,2936.9339429141364
224250,2513.771468059672
224251,1747.7436933964245
224252,16440.612184986825
224253,4582.089261568811
224254,5465.727030855371
224255,6196.192014888054
224256,5018.900060539282
224257,5935.567444850953
224258,8539.52339252077
224259,4470.20264336463
224260,3530.276064372565
224261,5009.105554555328
224262,3086.148057520182
224263,165.4728231051248
224264,11228.000829497556
224265,739.9647510879677
224266,893.9802256007234
224267,3824.1157189120804
224268,4998.444894540193
224269,2799.6432667022527
224270,6077.007348226223
224271,3992.49473685662
224272,4845.231120580029
224273,5463.1797696420335
224274,15143.5512205463
224275,1416.9904092203246
224276,3836.849587174448
224277,10577.319454440334
224278,1179.1075103476614
224279,24496.940906473053
224280,7942.989749239194
224281,2775.2957704988057
224282,3518.0901992349136
224283,1408.9635092369952
224284,2399.5788109910754
224285,6801.773767082768
224286,400.08384022284866
224287,2245.27684468429
224288,1546.0556253844757
224289,14685.282907570152
224290,1082.6519230738313
224291,1029.2486654557324
224292,1941.7579984132803
224293,7950.364838680396
224294,2900.068669500345
224295,1502.7597640948347
224296,42206.2872473344
224297,4091.6870152889724
224298,4893.713947490917
224299,7316.261955771471
224300,11612.97322813316
224301,2231.86221778658
224302,108.17761234568744
224303,1514.7436516053772
224304,19575.583459280322
224305,3478.9537433216638
224306,1237.3936911327883
224307,12895.25491601802
224308,10495.487084333823
224309,21855.58730925632
224310,1147.411599593466
224311,2924.2686394652746
224312,7305.571153357047
224313,11822.233463556691
224314,2939.370584977507
224315,2302.5163396342423
224316,7392.055418208376
224317,4842.921445293003
224318,1995.340753055732
224319,2582.8091940901104
224320,5295.73100518044
