SaleID,price
220648,7163.028117254324
220649,763.4470349917569
220650,1997.023153961832
220651,6128.053037392054
220652,3750.307477947037
220653,7130.970382310155
220654,1084.0732424706912
220655,10446.097286684628
220656,3134.10361773805
220657,720.483572041099
220658,1580.5345883422615
220659,4941.528270897015
220660,4561.058030685386
220661,4065.385379711692
220662,2523.674012058133
220663,1186.701631899069
220664,1539.2053119882987
220665,18939.532370195233
220666,6879.282935096681
220667,578.8689543903412
220668,5679.04413828868
220669,7142.854500785103
220670,6425.557891917622
220671,1113.814362168914
220672,1293.5971429658084
220673,9722.711190509242
220674,12790.571091146398
220675,22318.125640992097
220676,557.38003805776
220677,16043.554768593835
220678,1781.8816195072586
220679,998.8094329506614
220680,342.2504491370705
220681,3833.464169736255
220682,3404.6610459850717
220683,25770.02455507485
220684,22646.044117783676
220685,2317.472794235639
220686,4588.168870376256
220687,2580.535504932988
220688,2275.4916370246783
220689,3477.357197334877
220690,16208.691709683724
220691,1291.6847123541365
220692,240.7303420076539
220693,3393.3161587127724
220694,7419.927390192809
220695,3720.0331146500666
220696,990.9318446835955
220697,4063.662652700512
220698,4672.350018162722
220699,512.5026152604916
220700,5250.413124585872
220701,7834.568808743065
220702,668.8580268527812
220703,353.56577507780804
220704,1097.463269480967
220705,2728.6034815757384
220706,12471.927037542488
220707,1644.7277092864845
220708,3600.023704579109
220709,1675.3088774604503
220710,5663.323980300618
220711,2028.903985130906
220712,2886.4777075577767
220713,1014.3871276320378
220714,813.240137201841
220715,2464.5190607715654
220716,2317.040702311974
220717,779.8930926748205
220718,497.24928360563547
220719,24692.842172173012
220720,1448.361560756562
220721,376.1904230123585
220722,1550.4212619172652
220723,6393.232678969982
220724,6817.773912068271
220725,35424.85072464945
220726,3889.863273869012
220727,1456.6296676590925
220728,3167.2830276640534
220729,2577.040914462591
220730,2049.561081125
220731,5895.993806755472
220732,1185.3712714909084
220733,320.8952182067526
220734,5852.789729475622
220735,3496.2645227183402
220736,16900.07718330412
220737,5962.068788614313
220738,2065.5238858636426
220739,14140.421921005793
220740,998.0805689425868
220741,14620.926101577516
220742,600.4648692949522
220743,29407.02341766619
220744,1851.4960227449717
220745,425.80706740214407
220746,3113.8342211935656
220747,15345.239355280857
220748,11368.118371433236
220749,7037.922676864182
220750,711.7564064122903
220751,15092.729006420052
220752,1370.2358613198262
220753,7970.368805692755
220754,4434.7281928836055
220755,5509.373609777713
220756,1402.7615568801439
220757,2195.199003880968
220758,490.5370943638276
220759,5043.502865213238
220760,1002.7010894718733
220761,2048.0039209072615
220762,20445.01836875186
220763,468.7237204929205
220764,729.2806960117601
220765,5602.309390839091
220766,1890.8590653822844
220767,14175.715620637719
220768,8590.70189639986
220769,710.4393608479685
220770,2854.66424814592
220771,737.4762628245965
220772,12325.381600456658
220773,18028.079927830193
220774,2247.7526727826553
220775,200.53639451797096
220776,2453.11324999267
220777,10154.972016075404
220778,3128.6097503072483
220779,9868.914721761783
220780,4483.335634415435
220781,10481.578046429308
220782,3438.2407544276866
220783,1087.343111226729
220784,13700.011629315184
220785,2026.7104205378737
220786,18576.00370905549
220787,4393.593707051306
220788,1933.2690395029563
220789,928.532885490332
220790,655.3893821533161
220791,1538.8677524420482
220792,661.9554917831524
220793,8000.717924180237
220794,716.2306220455939
220795,3775.132345959992
220796,6091.241210158467
220797,1551.2473155235534
220798,199.55754135140893
220799,1236.4055246147782
220800,852.2650115068641
220801,9625.058571452484
220802,3767.1794936349515
220803,339.4221316258284
220804,2262.548824236208
220805,5340.122078928034
220806,2743.9211102880436
220807,3925.72194320451
220808,4211.276105340923
220809,12862.46227015337
220810,19998.37571004435
220811,1641.636651729537
220812,1008.4449345686334
220813,747.9241151074284
220814,2258.6046164407344
220815,5337.3877549104145
220816,8854.299238915331
220817,501.29186237191516
220818,13993.973977908438
220819,3160.609039142978
220820,2534.01458798036
220821,1460.6742226107785
220822,38755.95547013449
220823,1610.6255866137917
220824,1183.9987723270015
220825,13899.393173137742
220826,511.4632332088333
220827,4865.583384782733
220828,750.8969870852752
220829,16489.170813791956
220830,9788.284994337868
220831,1005.9231304904008
220832,27181.07619698107
220833,1535.4438689032868
220834,14468.007300975201
220835,11669.074043272845
220836,8855.838909082466
220837,4998.670196682428
220838,1988.0524927471488
220839,27488.91746677597
220840,2409.9093069764617
220841,10860.203134147388
220842,4215.741146359842
220843,805.5299180141676
220844,2996.1109155374816
220845,1873.0410633611928
220846,2795.7120740696982
220847,2609.379438821762
220848,30032.86743667632
220849,2070.1489206584884
220850,737.0790303504692
220851,4719.689021370793
220852,2129.9133814032375
220853,491.7003850322948
220854,9032.0987772975
220855,2032.957340171566
220856,8656.345610936753
220857,10825.507036864301
220858,1415.438073428591
220859,922.1662226808816
220860,27511.938917988904
220861,4801.898713276912
220862,15187.72883377973
220863,1177.1336262540851
220864,15229.232735118323
220865,11686.854756642966
220866,19093.527799102885
220867,524.0199948526172
220868,21265.38164361912
220869,879.0177422274228
220870,2381.2185180241186
220871,12794.169747445781
220872,154.44209205868077
220873,11198.498000412583
220874,1155.2634016600468
220875,413.43865671395406
220876,2300.848644178356
220877,2701.237267109944
220878,2705.4623696950066
220879,14488.613035514016
220880,8409.813184708204
220881,3520.0603054711764
220882,993.1498463452322
220883,531.2298383265947
220884,1536.6222318930274
220885,2357.3425314548936
220886,10814.154066939653
220887,1927.0945058379375
220888,4387.914451534564
220889,14779.434766055845
220890,12988.294894915478
220891,797.4160414651346
220892,2018.98335336839
220893,6394.499946522438
220894,21731.687800003063
220895,383.85153187673836
220896,3106.1375938145457
220897,9697.375008917894
220898,1771.1323863550674
220899,1162.1124043784116
220900,2992.1819144650312
220901,8660.1272072902
220902,7789.560245835264
220903,1428.0539241522488
220904,14055.887708727736
220905,2030.3830782434197
220906,7601.386463849143
220907,252.86521801896586
220908,900.0769816618185
220909,890.818926213931
220910,1158.108349347288
220911,12532.714825946812
220912,6562.319147526499
220913,4609.537696786925
220914,8967.610470158354
220915,2661.6199349430276
220916,33848.76049863336
220917,2672.278268373563
220918,2618.1951849513925
220919,9202.637188639143
220920,2273.22569865591
220921,3831.727107745007
220922,15265.343086120545
220923,21120.351910442383
220924,4181.772108695524
220925,12666.255722897342
220926,1050.6648299682215
220927,983.1678549603976
220928,6621.123843533334
220929,8058.652927759619
220930,2060.175195165725
220931,857.0079289886687
220932,2620.5936591096515
220933,7606.302638574194
220934,24076.214514669908
220935,14921.68323503918
220936,1808.181188892549
220937,7804.552325305216
220938,5431.303175463222
220939,2640.663344341869
220940,4934.191213915408
220941,833.7032803409934
220942,3193.349858958265
220943,794.5777621658765
220944,28147.587066657692
220945,917.3042242995452
220946,2511.666708490953
220947,9175.76151134712
220948,1513.3348085812145
220949,3694.7291569518393
220950,2151.235336753425
220951,939.5659780879322
220952,4270.755020209227
220953,1273.0234384979922
220954,8087.884111813872
220955,683.1333934510351
220956,14436.50445050508
220957,3239.566252081946
220958,4424.681494870927
220959,2443.01344127975
220960,4061.910739187573
220961,20045.482187899877
220962,829.548118693451
220963,191.4585660826719
220964,245.8300713865737
220965,25600.727950401153
220966,11339.021637833246
220967,2014.5009607179245
220968,4591.982502618272
220969,3258.602778673734
220970,7737.352860792752
220971,4716.523724316363
220972,14021.116862553215
220973,3392.3639174315895
220974,1060.129120929004
220975,12819.178028517848
220976,5454.9862586095705
220977,2555.470143074632
220978,3668.5512470563303
220979,1314.000242140766
220980,30898.444480577426
220981,7484.226502825541
220982,619.0607203519775
220983,1561.5202054109457
220984,547.399567540851
220985,3606.2486221673707
220986,1071.3870244891884
220987,8718.024311333116
220988,1143.7180938270803
220989,1315.717596448731
220990,1968.4674380192084
220991,5865.406824670627
220992,4819.282963164131
220993,734.7357466420067
220994,867.2102984604381
220995,1925.6738687974603
220996,2484.1772040018263
220997,1326.589759500428
220998,585.9363498845094
220999,12266.403034253577
221000,2803.219229672077
221001,2582.233432096361
221002,201.4997072199419
221003,5033.818480192162
221004,1899.258931912722
221005,951.7720625250913
221006,3330.7730575779246
221007,1872.4293649069518
221008,874.210909494529
221009,1629.8002414025418
221010,2129.899210042344
221011,17993.18157485469
221012,611.5611736028391
221013,6280.27056513407
221014,491.0982594677136
221015,835.436327904893
221016,8685.474791291705
221017,1406.1618342584538
221018,2355.0205974865685
221019,601.667572375243
221020,4006.361879076927
221021,16487.817004743298
221022,3324.0958183668035
221023,5457.908743210888
221024,5993.470204981207
221025,542.9464708025081
221026,4284.611100973709
221027,734.3493058939109
221028,896.1555104664952
221029,2925.515936065829
221030,25710.93907315558
221031,19333.220210614476
221032,4955.0199663791
221033,239.94251017356126
221034,1215.6037985075804
221035,3866.83242155886
221036,3649.241685459905
221037,1988.5072844759725
221038,3160.186744039041
221039,5409.924218595534
221040,3152.6219916102214
221041,6517.616513805935
221042,23060.840898167
221043,13745.315260866346
221044,683.8674620660776
221045,2369.323796723588
221046,4318.186734507215
221047,3178.99808459952
221048,740.6015689780909
221049,6330.939271037009
221050,623.5361630828747
221051,14026.848971888245
221052,3380.7731609623124
221053,1328.994622268201
221054,1346.7371312958358
221055,11283.125504038497
221056,8013.849678183069
221057,2900.4165428304436
221058,1389.4272825094959
221059,1898.1041351842018
221060,2237.667740050963
221061,2781.465788829038
221062,588.4243882712524
221063,11649.543372855522
221064,1138.3445405995612
221065,7044.557706026002
221066,7282.293318487744
221067,1043.702616257539
221068,2146.412791342628
221069,4579.573525017376
221070,2724.8133248418567
221071,4013.2606785950984
221072,5049.161521174277
221073,1210.0004455276066
221074,4904.294381732012
221075,3265.046739158235
221076,13988.780068001743
221077,18843.382076438596
221078,2400.774583857482
221079,299.2937135538284
221080,2850.143468290109
221081,7515.162940327677
221082,979.2301757789108
221083,4087.0100640579353
221084,1998.4328424645587
221085,141.61549636022602
221086,13618.282610140195
221087,2600.434917467489
221088,535.4312127076777
221089,1003.3171048178306
221090,1005.5432558297755
221091,7449.897498891363
221092,5904.187440955707
221093,3791.000734742602
221094,25714.12565484389
221095,4471.543006940734
221096,4317.243368996114
221097,1673.1299176250538
221098,3462.7273100872853
221099,11692.219679078133
221100,7687.380812185229
221101,652.7960185686566
221102,2607.0527137266436
221103,888.8826787152468
221104,9914.982857039293
221105,2080.8804541093377
221106,408.90896701586485
221107,7120.532829734708
221108,2083.2171586165377
221109,1627.7628212065044
221110,11580.510569441893
221111,2854.7362282721024
221112,2502.4592010789784
221113,3007.1954716339615
221114,702.4601057928878
221115,9346.907688304085
221116,1984.808802144902
221117,19302.944084730785
221118,2951.183827919489
221119,9196.64796729798
221120,26608.84410358654
221121,2536.2006388462332
221122,1855.543493046674
221123,3861.9580413785843
221124,3395.3226862176452
221125,2911.980067649066
221126,6220.111705313166
221127,6784.420265854038
221128,20773.097708077494
221129,4522.309970822067
221130,2436.0792942194016
221131,1887.6355836879525
221132,3124.670398312743
221133,1302.438545151986
221134,6676.96141536725
221135,1941.782088183084
221136,5338.760777753339
221137,396.12842149830954
221138,1841.5868354074705
221139,7370.960837327278
221140,8441.072928358903
221141,4178.707779114398
221142,5248.29186775247
221143,3185.1657798082188
221144,4696.926576005398
221145,463.576258066909
221146,8240.697701759254
221147,28993.586742076215
221148,1121.1791191113507
221149,6678.80761183735
221150,8705.78739457782
221151,5444.937424965134
221152,4672.407586741028
221153,1203.7004751412512
221154,1995.088477432685
221155,4263.157206829684
221156,4466.91397000022
221157,4433.804519595453
221158,2526.9986147749505
221159,3718.2768161495137
221160,4058.0033580406566
221161,9341.85413090255
221162,4763.332667882928
221163,25666.156612507933
221164,6837.754601747174
221165,1695.1596587757303
221166,1033.0725952301893
221167,14622.437794587739
221168,3244.9269094646193
221169,2536.7618513790244
221170,1325.3011325986638
221171,2658.5967828095772
221172,1046.8998118678903
221173,7301.282673607293
221174,3862.093714724884
221175,1510.8091974883068
221176,7701.745493589509
221177,1737.5902704409843
221178,605.4010387345611
221179,689.6280310710745
221180,13657.826987823593
