SaleID,price
220517,4627.199917523785
220518,8351.738803601917
220519,2168.266061750921
220520,2452.336721081703
220521,1733.0583558877465
220522,1449.3764289424382
220523,23329.61543459529
220524,1252.3795063238335
220525,243.06805106940905
220526,4221.631597155072
220527,853.9181455803014
220528,504.0520574886517
220529,221.89257306479914
220530,211.13324660445855
220531,4168.961782288513
220532,5878.893557146657
220533,289.1266574810285
220534,7341.451548777625
220535,25171.59683962744
220536,3921.6986298763
220537,4034.152390717362
220538,7069.714709917031
220539,7296.369859026712
220540,935.4232721197836
220541,2491.639808441716
220542,1216.5868219812232
220543,379.5265099171903
220544,940.7779806048363
220545,615.4790816094732
220546,10329.428946895383
220547,21812.803482510364
220548,1208.4006806325083
220549,6282.304181929896
220550,3814.180244903037
220551,946.6585027336857
220552,1216.3863032271863
220553,1984.2646806306102
220554,641.5748653388489
220555,1499.5443565331284
220556,3851.653894978588
220557,11546.990708355095
220558,713.1233230881899
220559,1248.5154137404193
220560,2878.710190033009
220561,8705.948781682227
220562,17682.562795392183
220563,5651.373374096729
220564,4831.774968085459
220565,1016.7390188740603
220566,2646.0009198005037
220567,1303.3802462232811
220568,1551.6245787787184
220569,668.767171814232
220570,2632.646321219486
220571,1608.6234224537661
220572,871.6952338071719
220573,3605.871071842641
220574,1138.2174927544017
220575,2277.204963297413
220576,16499.679858339838
220577,17430.66307469727
220578,2734.3753405593507
220579,1620.2723861082388
220580,1237.2029407719795
220581,6576.5260089933945
220582,498.96326924015443
220583,1499.4270405830503
220584,6730.455776748328
220585,8119.660729272231
220586,10218.052169009326
220587,3853.38166539515
220588,6799.91609633539
220589,8840.09025996328
220590,11683.789001604222
220591,1647.5545669585763
220592,1299.7076990129385
220593,3661.518392662124
220594,12187.12057705663
220595,3039.569937398595
220596,328.0979612640639
220597,1604.5750481876642
220598,854.5755601937112
220599,2748.29004101584
220600,4239.683558234884
220601,14921.71574042465
220602,6697.222248371181
220603,11831.300301090247
220604,5138.223569077774
220605,2385.199672070126
220606,9275.872654516503
220607,23753.370467578177
220608,2043.4826059210588
220609,10062.274652187403
220610,1827.7898883352382
220611,10572.961790788213
220612,2754.2562464237208
220613,4135.726732968056
220614,656.7574565915093
220615,5069.08347462536
220616,6837.842725530267
220617,5076.743880708644
220618,1954.3077412909315
220619,4786.854440753429
220620,7081.104720372549
220621,2547.3079210226433
220622,12046.276773175388
220623,8927.774681050729
220624,1361.1991111148182
220625,3999.349156995715
220626,1302.8979345054097
220627,271.1598744722484
220628,925.6613490705305
220629,505.4030351837239
220630,14081.99518393636
220631,3084.6996136409407
220632,38283.02901417504
220633,3285.1123504491247
220634,2966.439684494375
220635,1496.5384414235607
220636,301.2871462589728
220637,9850.706429483718
220638,20888.80605244689
220639,562.5205477071736
220640,4738.574410381639
220641,1294.2718608521222
220642,5905.573668445833
220643,4052.108391123686
220644,20120.92915711418
220645,2048.415047305485
220646,1487.8018919654864
220647,1727.6970321115878
220648,7104.247441654524
220649,783.5378378582989
220650,1939.4183921626898
220651,6087.664945938508
220652,3804.303339153751
220653,7185.410372625458
220654,1079.8672539984466
220655,10530.934723992788
220656,3106.6594948911043
220657,726.5161969534032
220658,1571.390765511028
220659,4916.254875752704
220660,4494.675857882224
220661,4061.3026536389443
220662,2467.2079507119925
220663,1137.7235150344607
220664,1518.587906712968
220665,19227.695992636352
220666,6713.97458752712
220667,580.4551806466905
220668,5696.757545363767
220669,7157.748008012402
220670,6472.78811783513
220671,1102.0037341604043
220672,1315.4396046875784
220673,9595.051314964228
220674,12943.280633952705
220675,22305.021384734093
220676,564.9406616753065
220677,16262.60733351029
220678,1756.909949804046
220679,979.6664555157317
220680,332.6131951395563
220681,3959.053234450551
220682,3384.632731803317
220683,26320.485499815168
220684,21967.883055102157
220685,2238.7734949155083
220686,4580.684632257417
220687,2477.1687642089887
220688,2194.9086536096656
220689,3503.379637260181
220690,16777.185786923117
220691,1234.5369658857862
220692,240.33933697809738
220693,3343.0136781818965
220694,7331.122981416098
220695,3806.54590919177
220696,1027.5126303824472
220697,3969.3299114067604
220698,4618.684473658935
220699,507.5642428446031
220700,5223.450201586147
220701,7901.386714524313
220702,667.9215030308701
220703,360.4065597699956
220704,1081.299084439292
220705,2785.2807302306765
220706,12664.10490703394
220707,1667.153002182882
220708,3585.313457867727
220709,1634.7683040879779
220710,5774.391837201319
220711,2103.0358656260296
220712,2889.739575987058
220713,992.1113718344142
220714,807.464934181372
220715,2488.76699085311
220716,2372.2759598188704
220717,826.9265775549065
220718,490.8209447249411
220719,24739.111046226793
220720,1447.4686899569983
220721,372.5226024794382
220722,1565.9074357414129
220723,6366.492125406562
220724,6859.346937161954
220725,34381.90044580615
220726,3815.8518760959373
220727,1435.3545835610155
220728,3244.6016408185687
220729,2619.7124075798833
220730,2027.7223770439107
220731,6203.379993197068
220732,1219.9708008039233
220733,317.841780978145
220734,5903.986603214713
220735,3603.4594556491797
220736,16986.330571188297
220737,5961.124398177191
220738,2066.0295494861775
220739,14391.974240534488
220740,990.4133834592061
220741,14506.849902092028
220742,636.1193012007968
220743,29796.71121088604
220744,1881.7097372675785
220745,417.7791632864029
220746,3089.461578591373
220747,15295.188110352181
220748,11426.545655636022
220749,7141.009452148666
220750,737.0368931389867
220751,14970.985112138856
220752,1384.3937693049618
220753,7948.537578241538
220754,4391.715157785939
220755,5518.848006610946
220756,1436.0447065236451
220757,2260.530298746023
220758,501.123553240582
220759,4850.488050239519
220760,1014.5529263982748
220761,2043.072258395508
220762,20961.955193202833
220763,421.17143743743
220764,734.4454865417312
220765,5328.932405890882
220766,1884.8064357714459
220767,14436.289898570989
220768,8716.090854969198
220769,755.2675851791385
220770,2904.3856785302537
220771,739.7573302948246
220772,12379.680739461604
220773,17925.484435305727
220774,2351.2327291622673
220775,198.43928905630156
220776,2492.140744067196
220777,9867.487091498824
220778,3056.9649729431776
220779,9703.121894125528
220780,4563.529173760779
220781,10713.142743531287
220782,3441.957735894482
220783,1100.1474515268123
220784,13971.364885331377
220785,2009.715393445066
220786,18502.582672967823
220787,4406.096360939577
220788,1958.4270435854062
220789,969.1821623941481
220790,656.1399684840706
220791,1552.6873010258253
220792,670.4507745116373
220793,8065.613402745161
220794,697.596859654331
220795,3718.469136222273
220796,6224.374210700332
220797,1527.2587680557317
220798,200.1246942468602
220799,1202.9142715543207
220800,843.8951230718187
220801,9836.206188559718
220802,3703.8777511155286
220803,346.12817821476983
220804,2318.845128783238
220805,5367.418590368972
220806,2776.571156215534
220807,3986.4376177920713
220808,4255.103728801847
220809,12961.253781087511
220810,19677.93330508036
220811,1591.5628142237545
220812,1007.7958971344763
220813,737.7151214505639
220814,2198.292798775689
220815,5449.238493435616
220816,9038.234757692644
220817,500.65898013450203
220818,13749.578003357037
220819,3121.845538605303
220820,2553.3213436008514
220821,1479.7007330569063
220822,38868.83796382377
220823,1609.9521478081624
220824,1190.223639969979
220825,13892.396039053854
220826,475.3255209157902
220827,4888.031504272241
220828,769.9733652722721
220829,17878.73469356872
220830,9775.242274952403
220831,1017.6810247370536
220832,27944.41667449174
220833,1506.3311911516137
220834,14841.860655920387
220835,11759.071357357
220836,8969.047538327386
220837,5005.113881095377
220838,1973.162190566437
220839,27721.889397786068
220840,2387.9962427806945
220841,11185.466017210854
220842,4245.21869426818
220843,824.8131265772017
220844,3011.1921923897007
220845,1857.745322812013
220846,2833.0406327916235
220847,2631.2260590722753
220848,29932.772691878192
220849,2004.8043131287309
220850,718.5347232161735
220851,4772.633195402541
220852,2141.8580388917317
220853,493.2235783272103
220854,9200.832453327646
220855,2059.1876710939446
220856,8679.583513131183
220857,11057.45746891199
220858,1450.0157848048166
220859,806.8741232679629
220860,27672.600585972086
220861,4731.052859229207
220862,15545.381967833491
220863,1202.0974082958355
220864,15262.279933434913
220865,11977.037922594747
220866,19022.18778507263
220867,507.7410097387159
220868,21087.998056745164
220869,866.1974194973072
220870,2397.72367555282
220871,13108.651724318903
220872,150.2108753133645
220873,11321.883829777218
220874,1141.5732332724656
220875,402.58290436673354
220876,2293.079307171506
220877,2705.7494382462023
220878,2675.098447319423
220879,14575.239511087584
220880,8426.137541842578
220881,3525.506746957722
220882,979.344916205747
220883,487.11530330193807
220884,1539.2443668901885
220885,2268.49455980833
220886,11124.107983545982
220887,1972.1675928651434
220888,4474.451675510727
220889,14550.410152793205
220890,12845.908493364183
220891,846.3988002677486
220892,2024.2012067585015
220893,6330.6989086262065
220894,21510.46984856185
220895,362.9653940696446
220896,2923.8017923579955
220897,9706.846792151127
220898,1792.3758832602916
220899,1077.7016822079192
220900,3068.4446334366853
220901,8460.57790208082
220902,7764.491258343902
220903,1418.6502913653655
220904,13771.184799066243
220905,1955.114999569282
220906,7703.704889435761
220907,252.24873641503274
220908,901.0510162577407
220909,878.4894129227266
220910,1138.122165329731
220911,13062.7538629635
220912,6491.83918486441
220913,4631.480115020989
220914,9048.27567208553
220915,2559.5597667213087
220916,33857.983334300065
220917,2679.9174871189643
220918,2554.918652736092
220919,9149.78757470658
220920,2139.9864108137804
220921,3804.35156893108
220922,15389.84754144273
220923,20732.135387973038
220924,4159.41097714631
220925,12082.12054747741
220926,1058.6219800210647
220927,967.6373917936626
220928,6553.711679942091
220929,7884.39634059889
220930,2220.7529122663036
220931,904.0837080312856
220932,2641.0915638198676
220933,7638.314500465378
220934,23566.39020758644
220935,14692.474058447138
220936,1826.1864479398791
220937,7809.561030998726
220938,5353.425290380583
220939,2674.163225609147
220940,4969.0473382771725
220941,845.7749717826418
220942,3276.773423678941
220943,785.0696121473336
220944,28448.308787891627
220945,932.5192070513658
220946,2595.8509837029087
220947,8931.494892505816
220948,1512.6930343747977
220949,3540.4833652151374
220950,1981.6749711280727
220951,939.870498209412
220952,4289.603461415186
220953,1241.921350077463
220954,8070.807963222611
220955,665.5950276756112
220956,14065.29280511012
220957,3327.72159632465
220958,4484.740812025648
220959,2460.7373280481474
220960,4146.149148917087
220961,20304.82839821202
220962,849.3414597114454
220963,190.09520703140356
220964,246.22207843337833
220965,25622.448821757644
220966,11294.788694730723
220967,2005.248773500915
220968,4608.82127801313
220969,3238.1707343340595
220970,7758.031498280338
220971,4749.348991248645
220972,13951.695826818146
220973,3336.780158314178
220974,1090.400632080209
220975,12638.616221107259
220976,5486.933798044123
220977,2544.7916001245208
220978,3656.2713632642353
220979,1312.9280780130925
220980,31006.71210498343
220981,7472.2396737791605
220982,611.587828693976
220983,1520.2064790081358
220984,543.5979594209641
220985,3543.1193008937116
220986,993.5500232344214
220987,8808.034132701245
220988,1105.5619738568153
220989,1355.3294175315746
220990,2035.0415941505805
220991,5690.994522166952
220992,5066.4317146338035
220993,732.9762531748215
220994,882.8642901117096
220995,1943.8413595056884
220996,2536.1776467024133
220997,1299.0096684899172
220998,583.3572704213235
220999,12036.294745071316
221000,2860.4622741094736
221001,2598.369765545895
221002,201.89752999053434
221003,5028.214529350678
221004,1959.056554431928
221005,947.604769144731
221006,3252.1922925369126
221007,1811.9397427956615
221008,873.1213384559383
221009,1572.778944220279
221010,2130.170123628308
221011,18095.988091638756
221012,604.4832004287304
221013,6292.327034018739
221014,494.6754622033169
221015,776.2652521855239
221016,8980.31955226108
221017,1411.3862233263903
221018,2378.4821313500393
221019,595.0509378492341
221020,4060.4822756438025
221021,16025.08598621055
221022,3124.3112227276497
221023,5637.257093088638
221024,6138.983211088924
221025,557.6931756315073
221026,4266.265353514869
221027,735.1744931562082
221028,913.6527822205826
221029,2896.926695140548
221030,25887.371640479996
221031,18884.646332700973
221032,5012.67723150958
221033,253.07059647971687
221034,1208.4059316285834
221035,3844.2236354587894
221036,3721.9772440108773
221037,1993.9483678501279
221038,3099.9955207185476
221039,5360.206778402295
221040,3117.4392627365587
221041,6710.41025542802
221042,22840.35791979989
221043,13696.696601254438
221044,730.357920959288
221045,2393.892905484401
221046,4331.034640012239
221047,3161.4214318936647
221048,729.7473293453033
221049,6244.671148799717
221050,586.6108320276476
